filename,label
0648_04.png,Korean_character06
0648_05.png,Korean_character06
0648_06.png,Korean_character06
0648_07.png,Korean_character06
0648_08.png,Korean_character06
0648_09.png,Korean_character06
0648_10.png,Korean_character06
0648_11.png,Korean_character06
0648_12.png,Korean_character06
0648_13.png,Korean_character06
0648_14.png,Korean_character06
0648_15.png,Korean_character06
0648_16.png,Korean_character06
0648_17.png,Korean_character06
0648_18.png,Korean_character06
0648_19.png,Korean_character06
0648_20.png,Korean_character06
0649_01.png,Korean_character07
0649_02.png,Korean_character07
0649_03.png,Korean_character07
0649_04.png,Korean_character07
0649_05.png,Korean_character07
0649_06.png,Korean_character07
0649_07.png,Korean_character07
0649_08.png,Korean_character07
0649_09.png,Korean_character07
0649_10.png,Korean_character07
0649_11.png,Korean_character07
0649_12.png,Korean_character07
0649_13.png,Korean_character07
0649_14.png,Korean_character07
0649_15.png,Korean_character07
0649_16.png,Korean_character07
0649_17.png,Korean_character07
0649_18.png,Korean_character07
0649_19.png,Korean_character07
0649_20.png,Korean_character07
0650_01.png,Korean_character08
0650_02.png,Korean_character08
0650_03.png,Korean_character08
0650_04.png,Korean_character08
0650_05.png,Korean_character08
0650_06.png,Korean_character08
0650_07.png,Korean_character08
0650_08.png,Korean_character08
0650_09.png,Korean_character08
0650_10.png,Korean_character08
0650_11.png,Korean_character08
0650_12.png,Korean_character08
0650_13.png,Korean_character08
0650_14.png,Korean_character08
0650_15.png,Korean_character08
0650_16.png,Korean_character08
0650_17.png,Korean_character08
0650_18.png,Korean_character08
0650_19.png,Korean_character08
0650_20.png,Korean_character08
0651_01.png,Korean_character09
0651_02.png,Korean_character09
0651_03.png,Korean_character09
0651_04.png,Korean_character09
0651_05.png,Korean_character09
0651_06.png,Korean_character09
0651_07.png,Korean_character09
0651_08.png,Korean_character09
0651_09.png,Korean_character09
0651_10.png,Korean_character09
0651_11.png,Korean_character09
0651_12.png,Korean_character09
0651_13.png,Korean_character09
0651_14.png,Korean_character09
0651_15.png,Korean_character09
0651_16.png,Korean_character09
0651_17.png,Korean_character09
0651_18.png,Korean_character09
0651_19.png,Korean_character09
0651_20.png,Korean_character09
0652_01.png,Korean_character10
0652_02.png,Korean_character10
0652_03.png,Korean_character10
0652_04.png,Korean_character10
0652_05.png,Korean_character10
0652_06.png,Korean_character10
0652_07.png,Korean_character10
0652_08.png,Korean_character10
0652_09.png,Korean_character10
0652_10.png,Korean_character10
0652_11.png,Korean_character10
0652_12.png,Korean_character10
0652_13.png,Korean_character10
0652_14.png,Korean_character10
0652_15.png,Korean_character10
0652_16.png,Korean_character10
0652_17.png,Korean_character10
0652_18.png,Korean_character10
0652_19.png,Korean_character10
0652_20.png,Korean_character10
0653_01.png,Korean_character11
0653_02.png,Korean_character11
0653_03.png,Korean_character11
0653_04.png,Korean_character11
0653_05.png,Korean_character11
0653_06.png,Korean_character11
0653_07.png,Korean_character11
0653_08.png,Korean_character11
0653_09.png,Korean_character11
0653_10.png,Korean_character11
0653_11.png,Korean_character11
0653_12.png,Korean_character11
0653_13.png,Korean_character11
0653_14.png,Korean_character11
0653_15.png,Korean_character11
0653_16.png,Korean_character11
0653_17.png,Korean_character11
0653_18.png,Korean_character11
0653_19.png,Korean_character11
0653_20.png,Korean_character11
0654_01.png,Korean_character12
0654_02.png,Korean_character12
0654_03.png,Korean_character12
0654_04.png,Korean_character12
0654_05.png,Korean_character12
0654_06.png,Korean_character12
0654_07.png,Korean_character12
0654_08.png,Korean_character12
0654_09.png,Korean_character12
0654_10.png,Korean_character12
0654_11.png,Korean_character12
0654_12.png,Korean_character12
0654_13.png,Korean_character12
0654_14.png,Korean_character12
0654_15.png,Korean_character12
0654_16.png,Korean_character12
0654_17.png,Korean_character12
0654_18.png,Korean_character12
0654_19.png,Korean_character12
0654_20.png,Korean_character12
0655_01.png,Korean_character13
0655_02.png,Korean_character13
0655_03.png,Korean_character13
0655_04.png,Korean_character13
0655_05.png,Korean_character13
0655_06.png,Korean_character13
0655_07.png,Korean_character13
0655_08.png,Korean_character13
0655_09.png,Korean_character13
0655_10.png,Korean_character13
0655_11.png,Korean_character13
0655_12.png,Korean_character13
0655_13.png,Korean_character13
0655_14.png,Korean_character13
0655_15.png,Korean_character13
0655_16.png,Korean_character13
0655_17.png,Korean_character13
0655_18.png,Korean_character13
0655_19.png,Korean_character13
0655_20.png,Korean_character13
0656_01.png,Korean_character14
0656_02.png,Korean_character14
0656_03.png,Korean_character14
0656_04.png,Korean_character14
0656_05.png,Korean_character14
0656_06.png,Korean_character14
0656_07.png,Korean_character14
0656_08.png,Korean_character14
0656_09.png,Korean_character14
0656_10.png,Korean_character14
0656_11.png,Korean_character14
0656_12.png,Korean_character14
0656_13.png,Korean_character14
0656_14.png,Korean_character14
0656_15.png,Korean_character14
0656_16.png,Korean_character14
0656_17.png,Korean_character14
0656_18.png,Korean_character14
0656_19.png,Korean_character14
0656_20.png,Korean_character14
0657_01.png,Korean_character15
0657_02.png,Korean_character15
0657_03.png,Korean_character15
0657_04.png,Korean_character15
0657_05.png,Korean_character15
0657_06.png,Korean_character15
0657_07.png,Korean_character15
0657_08.png,Korean_character15
0657_09.png,Korean_character15
0657_10.png,Korean_character15
0657_11.png,Korean_character15
0657_12.png,Korean_character15
0657_13.png,Korean_character15
0657_14.png,Korean_character15
0657_15.png,Korean_character15
0657_16.png,Korean_character15
0657_17.png,Korean_character15
0657_18.png,Korean_character15
0657_19.png,Korean_character15
0657_20.png,Korean_character15
0658_01.png,Korean_character16
0658_02.png,Korean_character16
0658_03.png,Korean_character16
0658_04.png,Korean_character16
0658_05.png,Korean_character16
0658_06.png,Korean_character16
0658_07.png,Korean_character16
0658_08.png,Korean_character16
0658_09.png,Korean_character16
0658_10.png,Korean_character16
0658_11.png,Korean_character16
0658_12.png,Korean_character16
0658_13.png,Korean_character16
0658_14.png,Korean_character16
0658_15.png,Korean_character16
0658_16.png,Korean_character16
0658_17.png,Korean_character16
0658_18.png,Korean_character16
0658_19.png,Korean_character16
0658_20.png,Korean_character16
0659_01.png,Korean_character17
0659_02.png,Korean_character17
0659_03.png,Korean_character17
0659_04.png,Korean_character17
0659_05.png,Korean_character17
0659_06.png,Korean_character17
0659_07.png,Korean_character17
0659_08.png,Korean_character17
0659_09.png,Korean_character17
0659_10.png,Korean_character17
0659_11.png,Korean_character17
0659_12.png,Korean_character17
0659_13.png,Korean_character17
0659_14.png,Korean_character17
0659_15.png,Korean_character17
0659_16.png,Korean_character17
0659_17.png,Korean_character17
0659_18.png,Korean_character17
0659_19.png,Korean_character17
0659_20.png,Korean_character17
0660_01.png,Korean_character18
0660_02.png,Korean_character18
0660_03.png,Korean_character18
0660_04.png,Korean_character18
0660_05.png,Korean_character18
0660_06.png,Korean_character18
0660_07.png,Korean_character18
0660_08.png,Korean_character18
0660_09.png,Korean_character18
0660_10.png,Korean_character18
0660_11.png,Korean_character18
0660_12.png,Korean_character18
0660_13.png,Korean_character18
0660_14.png,Korean_character18
0660_15.png,Korean_character18
0660_16.png,Korean_character18
0660_17.png,Korean_character18
0660_18.png,Korean_character18
0660_19.png,Korean_character18
0660_20.png,Korean_character18
0661_01.png,Korean_character19
0661_02.png,Korean_character19
0661_03.png,Korean_character19
0661_04.png,Korean_character19
0661_05.png,Korean_character19
0661_06.png,Korean_character19
0661_07.png,Korean_character19
0661_08.png,Korean_character19
0661_09.png,Korean_character19
0661_10.png,Korean_character19
0661_11.png,Korean_character19
0661_12.png,Korean_character19
0661_13.png,Korean_character19
0661_14.png,Korean_character19
0661_15.png,Korean_character19
0661_16.png,Korean_character19
0661_17.png,Korean_character19
0661_18.png,Korean_character19
0661_19.png,Korean_character19
0661_20.png,Korean_character19
0662_01.png,Korean_character20
0662_02.png,Korean_character20
0662_03.png,Korean_character20
0662_04.png,Korean_character20
0662_05.png,Korean_character20
0662_06.png,Korean_character20
0662_07.png,Korean_character20
0662_08.png,Korean_character20
0662_09.png,Korean_character20
0662_10.png,Korean_character20
0662_11.png,Korean_character20
0662_12.png,Korean_character20
0662_13.png,Korean_character20
0662_14.png,Korean_character20
0662_15.png,Korean_character20
0662_16.png,Korean_character20
0662_17.png,Korean_character20
0662_18.png,Korean_character20
0662_19.png,Korean_character20
0662_20.png,Korean_character20
0663_01.png,Korean_character21
0663_02.png,Korean_character21
0663_03.png,Korean_character21
0663_04.png,Korean_character21
0663_05.png,Korean_character21
0663_06.png,Korean_character21
0663_07.png,Korean_character21
0663_08.png,Korean_character21
0663_09.png,Korean_character21
0663_10.png,Korean_character21
0663_11.png,Korean_character21
0663_12.png,Korean_character21
0663_13.png,Korean_character21
0663_14.png,Korean_character21
0663_15.png,Korean_character21
0663_16.png,Korean_character21
0663_17.png,Korean_character21
0663_18.png,Korean_character21
0663_19.png,Korean_character21
0663_20.png,Korean_character21
0664_01.png,Korean_character22
0664_02.png,Korean_character22
0664_03.png,Korean_character22
0664_04.png,Korean_character22
0664_05.png,Korean_character22
0664_06.png,Korean_character22
0664_07.png,Korean_character22
0664_08.png,Korean_character22
0664_09.png,Korean_character22
0664_10.png,Korean_character22
0664_11.png,Korean_character22
0664_12.png,Korean_character22
0664_13.png,Korean_character22
0664_14.png,Korean_character22
0664_15.png,Korean_character22
0664_16.png,Korean_character22
0664_17.png,Korean_character22
0664_18.png,Korean_character22
0664_19.png,Korean_character22
0664_20.png,Korean_character22
0665_01.png,Korean_character23
0665_02.png,Korean_character23
0665_03.png,Korean_character23
0665_04.png,Korean_character23
0665_05.png,Korean_character23
0665_06.png,Korean_character23
0665_07.png,Korean_character23
0665_08.png,Korean_character23
0665_09.png,Korean_character23
0665_10.png,Korean_character23
0665_11.png,Korean_character23
0665_12.png,Korean_character23
0665_13.png,Korean_character23
0665_14.png,Korean_character23
0665_15.png,Korean_character23
0665_16.png,Korean_character23
0665_17.png,Korean_character23
0665_18.png,Korean_character23
0665_19.png,Korean_character23
0665_20.png,Korean_character23
0666_01.png,Korean_character24
0666_02.png,Korean_character24
0666_03.png,Korean_character24
0666_04.png,Korean_character24
0666_05.png,Korean_character24
0666_06.png,Korean_character24
0666_07.png,Korean_character24
0666_08.png,Korean_character24
0666_09.png,Korean_character24
0666_10.png,Korean_character24
0666_11.png,Korean_character24
0666_12.png,Korean_character24
0666_13.png,Korean_character24
0666_14.png,Korean_character24
0666_15.png,Korean_character24
0666_16.png,Korean_character24
0666_17.png,Korean_character24
0666_18.png,Korean_character24
0666_19.png,Korean_character24
0666_20.png,Korean_character24
0667_01.png,Korean_character25
0667_02.png,Korean_character25
0667_03.png,Korean_character25
0667_04.png,Korean_character25
0667_05.png,Korean_character25
0667_06.png,Korean_character25
0667_07.png,Korean_character25
0667_08.png,Korean_character25
0667_09.png,Korean_character25
0667_10.png,Korean_character25
0667_11.png,Korean_character25
0667_12.png,Korean_character25
0667_13.png,Korean_character25
0667_14.png,Korean_character25
0667_15.png,Korean_character25
0667_16.png,Korean_character25
0667_17.png,Korean_character25
0667_18.png,Korean_character25
0667_19.png,Korean_character25
0667_20.png,Korean_character25
0668_01.png,Korean_character26
0668_02.png,Korean_character26
0668_03.png,Korean_character26
0668_04.png,Korean_character26
0668_05.png,Korean_character26
0668_06.png,Korean_character26
0668_07.png,Korean_character26
0668_08.png,Korean_character26
0668_09.png,Korean_character26
0668_10.png,Korean_character26
0668_11.png,Korean_character26
0668_12.png,Korean_character26
0668_13.png,Korean_character26
0668_14.png,Korean_character26
0668_15.png,Korean_character26
0668_16.png,Korean_character26
0668_17.png,Korean_character26
0668_18.png,Korean_character26
0668_19.png,Korean_character26
0668_20.png,Korean_character26
0669_01.png,Korean_character27
0669_02.png,Korean_character27
0669_03.png,Korean_character27
0669_04.png,Korean_character27
0669_05.png,Korean_character27
0669_06.png,Korean_character27
0669_07.png,Korean_character27
0669_08.png,Korean_character27
0669_09.png,Korean_character27
0669_10.png,Korean_character27
0669_11.png,Korean_character27
0669_12.png,Korean_character27
0669_13.png,Korean_character27
0669_14.png,Korean_character27
0669_15.png,Korean_character27
0669_16.png,Korean_character27
