filename,label
00001775_004.png,Effusion
00001787_005.png,Edema
00001787_008.png,Mass
00001787_009.png,Effusion
00001788_001.png,Consolidation
00001796_001.png,Atelectasis
00001796_002.png,Atelectasis
00001796_003.png,Atelectasis
00001796_004.png,Atelectasis
00001796_005.png,Atelectasis
00001796_006.png,Atelectasis
00001796_007.png,Atelectasis
00001796_009.png,Atelectasis
00001796_010.png,Atelectasis
00001797_000.png,Pleural_Thickening
00001797_002.png,Atelectasis
00001799_000.png,Fibrosis
00001803_003.png,Effusion
00001803_007.png,Effusion
00001803_010.png,Atelectasis
00001805_000.png,Pneumothorax
00001805_004.png,Consolidation
00001805_005.png,Consolidation
00001806_004.png,Pneumothorax
00001806_007.png,Pneumothorax
00001806_009.png,Pneumothorax
00001808_000.png,Mass
00001808_001.png,Mass
00001810_000.png,Fibrosis
00001814_004.png,Consolidation
00001814_005.png,Consolidation
00001816_001.png,Effusion
00001818_000.png,Effusion
00001819_001.png,Atelectasis
00001819_003.png,Atelectasis
00001819_004.png,Atelectasis
00001826_000.png,Pleural_Thickening
00001826_001.png,Pleural_Thickening
00001833_001.png,Pleural_Thickening
00001833_002.png,Pleural_Thickening
00001833_003.png,Pneumothorax
00001833_007.png,Pneumothorax
00001833_009.png,Effusion
00001833_011.png,Fibrosis
00001833_012.png,Mass
00001836_006.png,Mass
00001836_020.png,Consolidation
00001836_034.png,Mass
00001836_044.png,Mass
00001836_056.png,Atelectasis
00001836_057.png,Atelectasis
00001836_060.png,Consolidation
00001836_065.png,Fibrosis
00001836_075.png,Fibrosis
00001836_099.png,Atelectasis
00001836_108.png,Atelectasis
00001836_113.png,Atelectasis
00001836_117.png,Atelectasis
00001837_002.png,Pneumonia
00001841_001.png,Effusion
00001844_000.png,Effusion
00001846_000.png,Atelectasis
00001847_003.png,Effusion
00001847_004.png,Effusion
00001847_005.png,Edema
00001853_000.png,Consolidation
00001855_006.png,Consolidation
00001855_008.png,Pneumonia
00001862_004.png,Atelectasis
00001866_000.png,Effusion
00001872_001.png,Atelectasis
00001875_001.png,Mass
00001880_003.png,Edema
00001888_000.png,Atelectasis
00001894_000.png,Pleural_Thickening
00001894_002.png,Pneumothorax
00001894_003.png,Pneumothorax
00001894_004.png,Pneumothorax
00001895_001.png,Atelectasis
00001896_000.png,Pneumothorax
00001896_002.png,Fibrosis
00001900_000.png,Atelectasis
00001900_010.png,Atelectasis
00001900_014.png,Mass
00001900_015.png,Mass
00001900_021.png,Mass
00001900_025.png,Effusion
00001900_027.png,Pneumothorax
00001900_033.png,Pleural_Thickening
00001901_002.png,Fibrosis
00001901_003.png,Pleural_Thickening
00001901_006.png,Pleural_Thickening
00001901_007.png,Fibrosis
00001906_004.png,Pneumonia
00001912_000.png,Atelectasis
00001912_006.png,Pneumothorax
00001917_003.png,Pleural_Thickening
00001917_004.png,Atelectasis
00001923_000.png,Atelectasis
00001940_002.png,Atelectasis
00001941_007.png,Atelectasis
00001946_001.png,Consolidation
00001946_007.png,Pneumonia
00001946_011.png,Pneumothorax
00001946_024.png,Pneumonia
00001946_029.png,Pneumothorax
00001948_000.png,Mass
00001951_003.png,Pneumothorax
00001951_013.png,Pneumothorax
00001951_015.png,Pneumothorax
00001951_019.png,Mass
00001952_010.png,Consolidation
00001957_000.png,Consolidation
00001958_000.png,Consolidation
00001967_000.png,Fibrosis
00001968_000.png,Pneumothorax
00001969_000.png,Pleural_Thickening
00001971_002.png,Edema
00001972_000.png,Pneumothorax
00001972_001.png,Pneumothorax
00001974_003.png,Pneumothorax
00001974_005.png,Pneumothorax
00001974_006.png,Atelectasis
00001974_008.png,Fibrosis
00001974_009.png,Atelectasis
00001974_015.png,Fibrosis
00001978_000.png,Atelectasis
00001982_000.png,Atelectasis
00001984_003.png,Pneumothorax
00001984_004.png,Pneumothorax
00001984_012.png,Atelectasis
00001984_014.png,Atelectasis
00001989_000.png,Atelectasis
00001989_004.png,Fibrosis
00001989_009.png,Atelectasis
00001990_000.png,Pleural_Thickening
00001990_002.png,Pleural_Thickening
00001992_002.png,Pneumonia
00001992_004.png,Fibrosis
00001992_005.png,Atelectasis
00001992_006.png,Effusion
00001996_003.png,Pleural_Thickening
00001996_005.png,Pleural_Thickening
00001996_011.png,Pneumothorax
00001998_000.png,Fibrosis
00002000_000.png,Consolidation
00002000_001.png,Consolidation
00002000_003.png,Consolidation
00002002_000.png,Atelectasis
00002003_004.png,Effusion
00002003_005.png,Pleural_Thickening
00002004_000.png,Fibrosis
00002008_000.png,Mass
00002015_005.png,Pleural_Thickening
00002015_006.png,Pleural_Thickening
00002022_001.png,Consolidation
00002022_002.png,Atelectasis
00002022_004.png,Fibrosis
00002022_005.png,Atelectasis
00002032_001.png,Pleural_Thickening
00002032_004.png,Atelectasis
00002032_009.png,Effusion
00002032_011.png,Effusion
00002032_013.png,Pneumothorax
00002032_014.png,Mass
00002036_000.png,Atelectasis
00002038_000.png,Fibrosis
00002042_001.png,Pneumothorax
00002042_002.png,Fibrosis
00002042_003.png,Pneumothorax
00002046_003.png,Pneumothorax
00002046_005.png,Mass
00002048_003.png,Consolidation
00002048_013.png,Consolidation
00002049_001.png,Atelectasis
00002051_000.png,Consolidation
00002052_002.png,Pneumonia
00002058_007.png,Pneumothorax
00002059_001.png,Pneumothorax
00002059_010.png,Atelectasis
00002059_011.png,Pleural_Thickening
00002064_004.png,Atelectasis
00002064_005.png,Atelectasis
00002066_000.png,Atelectasis
00002066_003.png,Atelectasis
00002066_012.png,Atelectasis
00002072_000.png,Atelectasis
00002072_007.png,Consolidation
00002072_017.png,Atelectasis
00002073_000.png,Mass
00002073_002.png,Mass
00002075_002.png,Effusion
00002075_003.png,Effusion
00002075_004.png,Effusion
00002075_005.png,Effusion
00002080_000.png,Atelectasis
00002080_005.png,Pneumothorax
00002081_000.png,Effusion
00002081_001.png,Effusion
00002081_002.png,Pleural_Thickening
00002081_007.png,Pleural_Thickening
00002082_000.png,Atelectasis
00002090_001.png,Pneumothorax
00002090_003.png,Pneumothorax
00002090_004.png,Pneumothorax
00002094_004.png,Atelectasis
00002100_002.png,Atelectasis
00002101_000.png,Fibrosis
00002101_002.png,Fibrosis
00002101_003.png,Fibrosis
00002104_000.png,Mass
00002106_001.png,Pneumothorax
00002109_000.png,Pneumonia
00002111_004.png,Mass
00002112_002.png,Fibrosis
00002112_004.png,Effusion
00002118_002.png,Fibrosis
00002118_009.png,Pneumonia
00002119_000.png,Consolidation
00002120_002.png,Atelectasis
00002120_003.png,Atelectasis
00002120_004.png,Atelectasis
00002120_005.png,Effusion
00002122_001.png,Atelectasis
00002123_000.png,Pleural_Thickening
00002143_000.png,Pneumothorax
00002143_006.png,Atelectasis
00002146_000.png,Fibrosis
00002146_001.png,Pneumothorax
00002146_002.png,Pneumothorax
00002146_003.png,Pneumothorax
00002146_007.png,Pneumothorax
00002152_001.png,Effusion
00002152_003.png,Effusion
00002156_001.png,Atelectasis
00002156_002.png,Atelectasis
00002174_000.png,Pneumothorax
00002176_002.png,Pneumothorax
00002176_005.png,Pneumothorax
00002176_006.png,Pneumothorax
00002176_007.png,Pneumothorax
00002176_008.png,Pneumothorax
00002176_010.png,Pneumothorax
00002189_000.png,Atelectasis
00002201_001.png,Pneumothorax
00002201_002.png,Pneumothorax
00002201_007.png,Mass
00002201_008.png,Mass
00002206_005.png,Atelectasis
00002206_006.png,Pneumothorax
00002206_007.png,Pneumothorax
00002206_009.png,Pneumothorax
00002207_000.png,Fibrosis
00002207_001.png,Mass
00002207_002.png,Mass
00002208_000.png,Atelectasis
00002208_002.png,Effusion
00002208_003.png,Effusion
00002208_004.png,Atelectasis
00002208_005.png,Atelectasis
00002208_010.png,Effusion
00002208_011.png,Effusion
00002208_013.png,Atelectasis
00002210_002.png,Atelectasis
00002212_006.png,Pneumothorax
00002219_006.png,Pneumothorax
00002224_003.png,Edema
00002224_006.png,Edema
00002226_000.png,Fibrosis
00002229_002.png,Effusion
00002230_000.png,Mass
00002236_004.png,Fibrosis
00002238_002.png,Mass
00002239_012.png,Pleural_Thickening
00002243_006.png,Atelectasis
00002243_007.png,Atelectasis
00002243_008.png,Atelectasis
00002243_012.png,Effusion
00002248_001.png,Consolidation
00002248_004.png,Effusion
00002248_006.png,Effusion
00002251_002.png,Consolidation
00002251_005.png,Pneumothorax
00002251_009.png,Pneumothorax
00002258_002.png,Atelectasis
00002260_000.png,Atelectasis
00002262_012.png,Atelectasis
00002262_014.png,Atelectasis
00002274_001.png,Atelectasis
00002275_021.png,Pleural_Thickening
00002279_000.png,Mass
00002284_000.png,Fibrosis
00002285_002.png,Fibrosis
00002288_004.png,Pneumonia
00002289_000.png,Atelectasis
00002290_003.png,Pneumothorax
00002290_004.png,Pneumothorax
00002290_005.png,Pneumothorax
00002290_006.png,Atelectasis
00002299_002.png,Pneumothorax
00002299_010.png,Pneumothorax
00002300_000.png,Effusion
00002300_004.png,Effusion
00002300_005.png,Consolidation
00002300_006.png,Consolidation
00002300_007.png,Consolidation
00002300_010.png,Pleural_Thickening
00002300_021.png,Effusion
00002300_031.png,Effusion
00002300_035.png,Effusion
00002300_038.png,Effusion
00002312_002.png,Atelectasis
00002316_006.png,Pneumothorax
00002316_007.png,Pneumothorax
00002316_008.png,Pneumothorax
00002316_009.png,Pneumothorax
00002316_010.png,Pneumothorax
00002316_011.png,Pneumothorax
00002320_002.png,Pleural_Thickening
00002321_000.png,Atelectasis
00002325_000.png,Atelectasis
00002331_001.png,Pneumothorax
00002331_003.png,Pleural_Thickening
00002337_000.png,Fibrosis
00002337_009.png,Pleural_Thickening
00002339_007.png,Effusion
00002339_008.png,Effusion
00002345_012.png,Consolidation
00002350_000.png,Atelectasis
00002350_001.png,Atelectasis
00002350_003.png,Atelectasis
00002350_004.png,Atelectasis
00002350_005.png,Atelectasis
00002350_008.png,Atelectasis
00002350_009.png,Atelectasis
00002350_010.png,Atelectasis
00002350_012.png,Atelectasis
00002350_013.png,Fibrosis
00002350_017.png,Atelectasis
00002350_018.png,Atelectasis
00002353_002.png,Effusion
00002355_002.png,Pneumothorax
00002355_004.png,Pneumothorax
00002355_006.png,Pneumothorax
00002356_000.png,Pneumothorax
00002356_009.png,Pneumothorax
00002359_000.png,Atelectasis
00002359_001.png,Effusion
00002359_003.png,Atelectasis
00002359_004.png,Atelectasis
00002359_006.png,Atelectasis
00002359_019.png,Effusion
00002359_020.png,Atelectasis
00002360_002.png,Pneumonia
00002361_000.png,Pleural_Thickening
00002361_002.png,Mass
00002361_003.png,Mass
00002361_006.png,Mass
00002361_010.png,Mass
00002361_011.png,Mass
00002361_012.png,Mass
00002361_013.png,Mass
00002361_015.png,Mass
00002371_015.png,Pneumothorax
00002371_016.png,Pneumothorax
00002371_019.png,Atelectasis
00002376_002.png,Consolidation
00002376_003.png,Atelectasis
00002381_011.png,Effusion
00002383_002.png,Mass
00002386_002.png,Atelectasis
00002386_009.png,Effusion
00002395_005.png,Effusion
00002395_006.png,Effusion
00002395_007.png,Effusion
00002395_010.png,Effusion
00002395_013.png,Pleural_Thickening
00002395_019.png,Effusion
00002395_020.png,Effusion
00002395_021.png,Fibrosis
00002395_023.png,Fibrosis
00002395_024.png,Effusion
00002395_025.png,Pleural_Thickening
00002395_027.png,Pleural_Thickening
00002395_030.png,Effusion
00002395_033.png,Effusion
00002395_036.png,Fibrosis
00002405_004.png,Pneumothorax
00002411_012.png,Pneumothorax
00002412_000.png,Edema
00002412_005.png,Consolidation
00002412_007.png,Consolidation
00002413_004.png,Mass
00002413_005.png,Consolidation
00002416_000.png,Pleural_Thickening
00002419_003.png,Mass
00002420_001.png,Atelectasis
00002424_009.png,Consolidation
00002424_013.png,Effusion
00002425_000.png,Consolidation
00002425_003.png,Atelectasis
00002425_009.png,Atelectasis
00002437_027.png,Edema
00002437_041.png,Consolidation
00002438_000.png,Fibrosis
00002438_001.png,Pleural_Thickening
00002439_001.png,Effusion
00002439_007.png,Effusion
00002439_008.png,Atelectasis
00002444_000.png,Pleural_Thickening
00002446_000.png,Atelectasis
00002451_007.png,Pneumonia
00002454_000.png,Pneumothorax
00002456_000.png,Pneumothorax
00002457_001.png,Consolidation
00002457_007.png,Consolidation
00002457_008.png,Consolidation
00002460_000.png,Pneumothorax
00002466_002.png,Mass
00002466_005.png,Mass
00002466_006.png,Mass
00002469_005.png,Pneumothorax
00002471_000.png,Fibrosis
00002474_001.png,Effusion
00002474_005.png,Effusion
00002482_003.png,Atelectasis
00002484_000.png,Atelectasis
00002484_001.png,Atelectasis
00002484_002.png,Atelectasis
00002490_000.png,Effusion
00002491_003.png,Atelectasis
00002491_004.png,Atelectasis
00002492_002.png,Pneumothorax
00002492_003.png,Pneumothorax
00002496_000.png,Atelectasis
00002500_003.png,Atelectasis
00002505_021.png,Atelectasis
00002509_007.png,Pneumothorax
00002509_009.png,Pneumothorax
00002509_010.png,Pneumothorax
00002509_011.png,Effusion
00002509_012.png,Effusion
00002509_018.png,Pneumothorax
00002509_019.png,Pneumothorax
00002510_001.png,Mass
00002510_002.png,Mass
00002510_003.png,Mass
00002510_004.png,Mass
00002510_005.png,Mass
00002510_007.png,Mass
00002510_011.png,Effusion
00002510_012.png,Effusion
00002513_001.png,Atelectasis
00002513_002.png,Pneumothorax
00002513_003.png,Atelectasis
00002517_000.png,Fibrosis
00002523_001.png,Mass
00002523_002.png,Effusion
00002523_003.png,Effusion
00002524_004.png,Atelectasis
00002524_008.png,Effusion
00002524_010.png,Pleural_Thickening
00002524_013.png,Effusion
00002524_018.png,Pleural_Thickening
00002524_021.png,Effusion
00002524_022.png,Effusion
00002524_023.png,Effusion
00002524_026.png,Pleural_Thickening
00002524_031.png,Pleural_Thickening
00002526_000.png,Atelectasis
00002529_007.png,Effusion
00002529_030.png,Effusion
00002533_003.png,Edema
00002533_006.png,Atelectasis
00002534_003.png,Atelectasis
00002540_002.png,Fibrosis
00002544_001.png,Pneumothorax
00002544_004.png,Pneumothorax
00002546_000.png,Atelectasis
00002547_012.png,Pneumothorax
00002547_013.png,Pneumothorax
00002549_002.png,Atelectasis
00002551_000.png,Atelectasis
00002552_002.png,Edema
00002553_000.png,Atelectasis
00002559_000.png,Atelectasis
00002562_000.png,Pleural_Thickening
00002562_001.png,Pleural_Thickening
00002566_001.png,Fibrosis
00002566_003.png,Atelectasis
00002569_000.png,Atelectasis
00002570_004.png,Atelectasis
00002572_006.png,Pneumonia
00002576_005.png,Effusion
00002579_000.png,Pneumothorax
00002582_012.png,Atelectasis
00002583_002.png,Effusion
00002583_003.png,Effusion
00002583_006.png,Effusion
00002583_007.png,Consolidation
00002585_003.png,Effusion
00002586_001.png,Pleural_Thickening
00002586_002.png,Atelectasis
00002586_007.png,Atelectasis
00002589_001.png,Atelectasis
00002592_003.png,Fibrosis
00002592_005.png,Pleural_Thickening
00002594_002.png,Effusion
00002598_000.png,Atelectasis
00002598_001.png,Atelectasis
00002599_000.png,Atelectasis
00002600_002.png,Atelectasis
00002604_000.png,Pleural_Thickening
00002604_002.png,Fibrosis
00002606_000.png,Pleural_Thickening
00002611_005.png,Pleural_Thickening
00002611_007.png,Atelectasis
00002611_008.png,Atelectasis
00002611_010.png,Atelectasis
00002613_001.png,Mass
00002613_002.png,Mass
00002622_000.png,Fibrosis
00002625_001.png,Consolidation
00002625_002.png,Consolidation
00002628_003.png,Pleural_Thickening
00002630_000.png,Fibrosis
00002633_004.png,Effusion
00002633_014.png,Atelectasis
00002633_026.png,Atelectasis
00002633_029.png,Atelectasis
00002633_031.png,Atelectasis
00002633_032.png,Atelectasis
00002639_002.png,Effusion
00002639_005.png,Effusion
00002639_006.png,Effusion
00002639_014.png,Effusion
00002643_000.png,Fibrosis
00002644_001.png,Atelectasis
00002644_002.png,Atelectasis
00002644_017.png,Atelectasis
00002644_018.png,Atelectasis
00002649_002.png,Fibrosis
00002649_003.png,Pneumothorax
00002649_005.png,Pneumothorax
00002649_011.png,Pneumothorax
00002649_015.png,Pneumothorax
00002649_019.png,Fibrosis
00002649_020.png,Fibrosis
00002650_000.png,Fibrosis
00002650_001.png,Pleural_Thickening
00002652_000.png,Fibrosis
00002655_001.png,Atelectasis
00002655_003.png,Edema
00002656_000.png,Atelectasis
00002659_003.png,Atelectasis
00002661_001.png,Mass
00002665_000.png,Atelectasis
00002665_002.png,Atelectasis
00002666_000.png,Pneumothorax
00002666_007.png,Consolidation
00002666_008.png,Pneumothorax
00002668_001.png,Effusion
00002668_003.png,Pneumothorax
00002668_005.png,Pneumothorax
00002673_005.png,Consolidation
00002673_020.png,Consolidation
00002675_005.png,Atelectasis
00002682_002.png,Atelectasis
00002685_002.png,Pneumothorax
00002685_003.png,Fibrosis
00002699_000.png,Mass
00002701_004.png,Atelectasis
00002701_005.png,Atelectasis
00002701_008.png,Atelectasis
00002702_000.png,Mass
00002704_002.png,Atelectasis
00002704_020.png,Atelectasis
00002704_025.png,Atelectasis
00002704_026.png,Atelectasis
00002718_004.png,Consolidation
00002718_005.png,Effusion
00002720_003.png,Effusion
00002720_006.png,Consolidation
00002720_007.png,Effusion
00002720_016.png,Effusion
00002720_018.png,Atelectasis
00002720_019.png,Atelectasis
00002720_021.png,Effusion
00002722_000.png,Pleural_Thickening
00002722_001.png,Mass
00002722_002.png,Fibrosis
00002722_005.png,Pneumothorax
00002722_006.png,Pneumothorax
00002722_009.png,Pneumothorax
00002723_004.png,Atelectasis
00002723_006.png,Effusion
00002723_007.png,Effusion
00002723_008.png,Effusion
00002728_005.png,Effusion
00002729_000.png,Pleural_Thickening
00002735_000.png,Atelectasis
00002738_000.png,Fibrosis
00002739_001.png,Fibrosis
00002744_001.png,Effusion
00002756_003.png,Atelectasis
00002756_005.png,Effusion
00002757_001.png,Pneumothorax
00002758_000.png,Pleural_Thickening
00002758_002.png,Pleural_Thickening
00002759_001.png,Mass
00002760_000.png,Fibrosis
00002763_001.png,Fibrosis
00002763_002.png,Fibrosis
00002763_003.png,Atelectasis
00002763_005.png,Atelectasis
00002763_015.png,Effusion
00002763_017.png,Effusion
00002763_018.png,Effusion
00002763_019.png,Effusion
00002763_020.png,Effusion
00002764_000.png,Effusion
00002766_001.png,Pneumothorax
00002775_005.png,Pleural_Thickening
00002785_004.png,Consolidation
00002786_000.png,Pneumothorax
00002786_001.png,Pneumothorax
00002787_001.png,Pneumothorax
00002791_000.png,Effusion
00002791_001.png,Effusion
00002796_000.png,Pneumothorax
00002796_001.png,Fibrosis
00002796_002.png,Pneumothorax
00002796_010.png,Pneumothorax
00002802_000.png,Atelectasis
