filename,label
AnnualCrop_2824.jpg,0
AnnualCrop_1050.jpg,0
AnnualCrop_755.jpg,0
AnnualCrop_177.jpg,0
AnnualCrop_333.jpg,0
AnnualCrop_1969.jpg,0
AnnualCrop_2827.jpg,0
AnnualCrop_173.jpg,0
AnnualCrop_1696.jpg,0
AnnualCrop_352.jpg,0
AnnualCrop_1055.jpg,0
AnnualCrop_1296.jpg,0
AnnualCrop_1468.jpg,0
AnnualCrop_2445.jpg,0
AnnualCrop_2944.jpg,0
AnnualCrop_1243.jpg,0
AnnualCrop_2981.jpg,0
AnnualCrop_69.jpg,0
AnnualCrop_1705.jpg,0
AnnualCrop_951.jpg,0
AnnualCrop_2807.jpg,0
AnnualCrop_2212.jpg,0
AnnualCrop_1201.jpg,0
AnnualCrop_2010.jpg,0
AnnualCrop_1587.jpg,0
AnnualCrop_2465.jpg,0
AnnualCrop_199.jpg,0
AnnualCrop_2354.jpg,0
AnnualCrop_566.jpg,0
AnnualCrop_2753.jpg,0
AnnualCrop_2512.jpg,0
AnnualCrop_2009.jpg,0
AnnualCrop_1125.jpg,0
AnnualCrop_211.jpg,0
AnnualCrop_38.jpg,0
AnnualCrop_1254.jpg,0
AnnualCrop_809.jpg,0
AnnualCrop_1737.jpg,0
AnnualCrop_300.jpg,0
AnnualCrop_2098.jpg,0
AnnualCrop_2247.jpg,0
AnnualCrop_1077.jpg,0
AnnualCrop_1756.jpg,0
AnnualCrop_915.jpg,0
AnnualCrop_2818.jpg,0
AnnualCrop_2222.jpg,0
AnnualCrop_845.jpg,0
AnnualCrop_2761.jpg,0
AnnualCrop_1057.jpg,0
AnnualCrop_468.jpg,0
AnnualCrop_2813.jpg,0
AnnualCrop_2140.jpg,0
AnnualCrop_685.jpg,0
AnnualCrop_113.jpg,0
AnnualCrop_1515.jpg,0
AnnualCrop_2885.jpg,0
AnnualCrop_2809.jpg,0
AnnualCrop_1402.jpg,0
AnnualCrop_1380.jpg,0
AnnualCrop_1930.jpg,0
AnnualCrop_126.jpg,0
AnnualCrop_321.jpg,0
AnnualCrop_606.jpg,0
AnnualCrop_1222.jpg,0
AnnualCrop_2030.jpg,0
AnnualCrop_1982.jpg,0
AnnualCrop_1778.jpg,0
AnnualCrop_543.jpg,0
AnnualCrop_465.jpg,0
AnnualCrop_2912.jpg,0
AnnualCrop_2072.jpg,0
AnnualCrop_1305.jpg,0
AnnualCrop_1428.jpg,0
AnnualCrop_527.jpg,0
AnnualCrop_2467.jpg,0
AnnualCrop_773.jpg,0
AnnualCrop_2864.jpg,0
AnnualCrop_551.jpg,0
AnnualCrop_1346.jpg,0
AnnualCrop_2446.jpg,0
AnnualCrop_2657.jpg,0
AnnualCrop_2591.jpg,0
AnnualCrop_530.jpg,0
AnnualCrop_2071.jpg,0
AnnualCrop_1138.jpg,0
AnnualCrop_2447.jpg,0
AnnualCrop_1795.jpg,0
AnnualCrop_2740.jpg,0
AnnualCrop_2543.jpg,0
AnnualCrop_542.jpg,0
AnnualCrop_1196.jpg,0
AnnualCrop_2812.jpg,0
AnnualCrop_314.jpg,0
AnnualCrop_2281.jpg,0
AnnualCrop_2423.jpg,0
AnnualCrop_1635.jpg,0
AnnualCrop_718.jpg,0
AnnualCrop_556.jpg,0
AnnualCrop_1361.jpg,0
AnnualCrop_1761.jpg,0
AnnualCrop_2763.jpg,0
AnnualCrop_27.jpg,0
AnnualCrop_738.jpg,0
AnnualCrop_1186.jpg,0
AnnualCrop_820.jpg,0
AnnualCrop_1229.jpg,0
AnnualCrop_671.jpg,0
AnnualCrop_746.jpg,0
AnnualCrop_1244.jpg,0
AnnualCrop_218.jpg,0
AnnualCrop_1986.jpg,0
AnnualCrop_892.jpg,0
AnnualCrop_1104.jpg,0
AnnualCrop_782.jpg,0
AnnualCrop_2324.jpg,0
AnnualCrop_1047.jpg,0
AnnualCrop_2874.jpg,0
AnnualCrop_1885.jpg,0
AnnualCrop_477.jpg,0
AnnualCrop_1329.jpg,0
AnnualCrop_1917.jpg,0
AnnualCrop_758.jpg,0
AnnualCrop_1009.jpg,0
AnnualCrop_274.jpg,0
AnnualCrop_2985.jpg,0
AnnualCrop_857.jpg,0
AnnualCrop_1084.jpg,0
AnnualCrop_588.jpg,0
AnnualCrop_1972.jpg,0
AnnualCrop_1070.jpg,0
AnnualCrop_540.jpg,0
AnnualCrop_2949.jpg,0
AnnualCrop_1015.jpg,0
AnnualCrop_2624.jpg,0
AnnualCrop_1195.jpg,0
AnnualCrop_1950.jpg,0
AnnualCrop_1887.jpg,0
AnnualCrop_2061.jpg,0
AnnualCrop_2004.jpg,0
AnnualCrop_611.jpg,0
AnnualCrop_1437.jpg,0
AnnualCrop_241.jpg,0
AnnualCrop_2048.jpg,0
AnnualCrop_2382.jpg,0
AnnualCrop_263.jpg,0
AnnualCrop_625.jpg,0
AnnualCrop_1847.jpg,0
AnnualCrop_2282.jpg,0
AnnualCrop_2054.jpg,0
AnnualCrop_1594.jpg,0
AnnualCrop_1046.jpg,0
AnnualCrop_1322.jpg,0
AnnualCrop_891.jpg,0
AnnualCrop_674.jpg,0
AnnualCrop_203.jpg,0
AnnualCrop_1209.jpg,0
AnnualCrop_987.jpg,0
AnnualCrop_821.jpg,0
AnnualCrop_2938.jpg,0
AnnualCrop_2039.jpg,0
AnnualCrop_2843.jpg,0
AnnualCrop_2503.jpg,0
AnnualCrop_636.jpg,0
AnnualCrop_2583.jpg,0
AnnualCrop_1153.jpg,0
AnnualCrop_20.jpg,0
AnnualCrop_1905.jpg,0
AnnualCrop_2375.jpg,0
AnnualCrop_2805.jpg,0
AnnualCrop_2157.jpg,0
AnnualCrop_1860.jpg,0
AnnualCrop_356.jpg,0
AnnualCrop_497.jpg,0
AnnualCrop_256.jpg,0
AnnualCrop_278.jpg,0
AnnualCrop_2113.jpg,0
AnnualCrop_1339.jpg,0
AnnualCrop_1011.jpg,0
AnnualCrop_1743.jpg,0
AnnualCrop_462.jpg,0
AnnualCrop_737.jpg,0
AnnualCrop_1387.jpg,0
AnnualCrop_2593.jpg,0
AnnualCrop_898.jpg,0
AnnualCrop_24.jpg,0
AnnualCrop_1861.jpg,0
AnnualCrop_2265.jpg,0
AnnualCrop_1471.jpg,0
AnnualCrop_2645.jpg,0
AnnualCrop_904.jpg,0
AnnualCrop_2206.jpg,0
AnnualCrop_2749.jpg,0
AnnualCrop_392.jpg,0
AnnualCrop_2385.jpg,0
AnnualCrop_2652.jpg,0
AnnualCrop_2796.jpg,0
AnnualCrop_2119.jpg,0
AnnualCrop_2306.jpg,0
AnnualCrop_928.jpg,0
AnnualCrop_2887.jpg,0
AnnualCrop_967.jpg,0
AnnualCrop_603.jpg,0
AnnualCrop_563.jpg,0
AnnualCrop_1372.jpg,0
AnnualCrop_1016.jpg,0
AnnualCrop_1306.jpg,0
AnnualCrop_473.jpg,0
AnnualCrop_1945.jpg,0
AnnualCrop_1282.jpg,0
AnnualCrop_651.jpg,0
AnnualCrop_2491.jpg,0
AnnualCrop_2251.jpg,0
AnnualCrop_2627.jpg,0
AnnualCrop_1175.jpg,0
AnnualCrop_777.jpg,0
AnnualCrop_1377.jpg,0
AnnualCrop_2441.jpg,0
AnnualCrop_1764.jpg,0
AnnualCrop_2518.jpg,0
AnnualCrop_1212.jpg,0
AnnualCrop_2905.jpg,0
AnnualCrop_2778.jpg,0
AnnualCrop_1231.jpg,0
AnnualCrop_1501.jpg,0
AnnualCrop_792.jpg,0
AnnualCrop_430.jpg,0
AnnualCrop_2095.jpg,0
AnnualCrop_440.jpg,0
AnnualCrop_1801.jpg,0
AnnualCrop_1922.jpg,0
AnnualCrop_2122.jpg,0
AnnualCrop_1820.jpg,0
AnnualCrop_2102.jpg,0
AnnualCrop_1823.jpg,0
AnnualCrop_1855.jpg,0
AnnualCrop_1755.jpg,0
AnnualCrop_1787.jpg,0
AnnualCrop_2238.jpg,0
AnnualCrop_2370.jpg,0
AnnualCrop_1704.jpg,0
AnnualCrop_250.jpg,0
AnnualCrop_2851.jpg,0
AnnualCrop_259.jpg,0
AnnualCrop_803.jpg,0
AnnualCrop_2454.jpg,0
AnnualCrop_552.jpg,0
AnnualCrop_1746.jpg,0
AnnualCrop_707.jpg,0
AnnualCrop_2606.jpg,0
AnnualCrop_653.jpg,0
AnnualCrop_242.jpg,0
AnnualCrop_1384.jpg,0
AnnualCrop_761.jpg,0
AnnualCrop_2300.jpg,0
AnnualCrop_413.jpg,0
AnnualCrop_501.jpg,0
AnnualCrop_332.jpg,0
AnnualCrop_1839.jpg,0
AnnualCrop_374.jpg,0
AnnualCrop_1189.jpg,0
AnnualCrop_1685.jpg,0
AnnualCrop_2989.jpg,0
AnnualCrop_2050.jpg,0
AnnualCrop_2355.jpg,0
AnnualCrop_1101.jpg,0
AnnualCrop_736.jpg,0
AnnualCrop_289.jpg,0
AnnualCrop_377.jpg,0
AnnualCrop_842.jpg,0
AnnualCrop_1456.jpg,0
AnnualCrop_2492.jpg,0
AnnualCrop_412.jpg,0
AnnualCrop_765.jpg,0
AnnualCrop_2291.jpg,0
AnnualCrop_2578.jpg,0
AnnualCrop_2533.jpg,0
AnnualCrop_1224.jpg,0
AnnualCrop_1536.jpg,0
AnnualCrop_955.jpg,0
AnnualCrop_2369.jpg,0
AnnualCrop_1360.jpg,0
AnnualCrop_1925.jpg,0
AnnualCrop_1507.jpg,0
AnnualCrop_1013.jpg,0
AnnualCrop_2639.jpg,0
AnnualCrop_2146.jpg,0
AnnualCrop_1994.jpg,0
AnnualCrop_939.jpg,0
AnnualCrop_2524.jpg,0
AnnualCrop_506.jpg,0
AnnualCrop_1615.jpg,0
AnnualCrop_2682.jpg,0
AnnualCrop_2673.jpg,0
AnnualCrop_2731.jpg,0
AnnualCrop_2208.jpg,0
AnnualCrop_1617.jpg,0
AnnualCrop_1811.jpg,0
AnnualCrop_2710.jpg,0
AnnualCrop_571.jpg,0
AnnualCrop_2480.jpg,0
AnnualCrop_775.jpg,0
AnnualCrop_2502.jpg,0
AnnualCrop_1385.jpg,0
AnnualCrop_1028.jpg,0
AnnualCrop_2684.jpg,0
AnnualCrop_136.jpg,0
AnnualCrop_93.jpg,0
AnnualCrop_2455.jpg,0
AnnualCrop_1880.jpg,0
AnnualCrop_1577.jpg,0
AnnualCrop_373.jpg,0
AnnualCrop_350.jpg,0
AnnualCrop_2013.jpg,0
AnnualCrop_1699.jpg,0
AnnualCrop_1812.jpg,0
AnnualCrop_1782.jpg,0
AnnualCrop_1569.jpg,0
AnnualCrop_576.jpg,0
AnnualCrop_1783.jpg,0
AnnualCrop_1054.jpg,0
AnnualCrop_205.jpg,0
AnnualCrop_1698.jpg,0
AnnualCrop_971.jpg,0
AnnualCrop_2195.jpg,0
AnnualCrop_2213.jpg,0
AnnualCrop_817.jpg,0
AnnualCrop_459.jpg,0
AnnualCrop_816.jpg,0
AnnualCrop_2940.jpg,0
AnnualCrop_2494.jpg,0
AnnualCrop_2747.jpg,0
AnnualCrop_169.jpg,0
AnnualCrop_2654.jpg,0
AnnualCrop_485.jpg,0
AnnualCrop_529.jpg,0
AnnualCrop_1657.jpg,0
AnnualCrop_1738.jpg,0
AnnualCrop_1167.jpg,0
AnnualCrop_1325.jpg,0
AnnualCrop_196.jpg,0
AnnualCrop_811.jpg,0
AnnualCrop_2400.jpg,0
AnnualCrop_1670.jpg,0
AnnualCrop_2040.jpg,0
AnnualCrop_225.jpg,0
AnnualCrop_1914.jpg,0
AnnualCrop_2743.jpg,0
AnnualCrop_2092.jpg,0
AnnualCrop_2344.jpg,0
AnnualCrop_1765.jpg,0
AnnualCrop_565.jpg,0
AnnualCrop_1955.jpg,0
AnnualCrop_2868.jpg,0
AnnualCrop_1249.jpg,0
AnnualCrop_2601.jpg,0
AnnualCrop_1500.jpg,0
AnnualCrop_1082.jpg,0
AnnualCrop_1115.jpg,0
AnnualCrop_2470.jpg,0
AnnualCrop_245.jpg,0
AnnualCrop_2699.jpg,0
AnnualCrop_2461.jpg,0
AnnualCrop_2154.jpg,0
AnnualCrop_234.jpg,0
AnnualCrop_1509.jpg,0
AnnualCrop_2101.jpg,0
AnnualCrop_2835.jpg,0
AnnualCrop_2904.jpg,0
AnnualCrop_1628.jpg,0
AnnualCrop_1116.jpg,0
AnnualCrop_980.jpg,0
AnnualCrop_112.jpg,0
AnnualCrop_1294.jpg,0
AnnualCrop_1662.jpg,0
AnnualCrop_2561.jpg,0
AnnualCrop_1453.jpg,0
AnnualCrop_2867.jpg,0
AnnualCrop_2972.jpg,0
AnnualCrop_991.jpg,0
AnnualCrop_1623.jpg,0
AnnualCrop_633.jpg,0
AnnualCrop_524.jpg,0
AnnualCrop_562.jpg,0
AnnualCrop_2081.jpg,0
AnnualCrop_2588.jpg,0
AnnualCrop_1753.jpg,0
AnnualCrop_697.jpg,0
AnnualCrop_536.jpg,0
AnnualCrop_445.jpg,0
AnnualCrop_1976.jpg,0
AnnualCrop_1284.jpg,0
AnnualCrop_306.jpg,0
AnnualCrop_133.jpg,0
AnnualCrop_2012.jpg,0
AnnualCrop_2672.jpg,0
AnnualCrop_587.jpg,0
AnnualCrop_1423.jpg,0
AnnualCrop_251.jpg,0
AnnualCrop_1541.jpg,0
AnnualCrop_1034.jpg,0
AnnualCrop_1455.jpg,0
AnnualCrop_2075.jpg,0
AnnualCrop_1869.jpg,0
AnnualCrop_2085.jpg,0
AnnualCrop_2346.jpg,0
AnnualCrop_2175.jpg,0
AnnualCrop_309.jpg,0
AnnualCrop_1435.jpg,0
AnnualCrop_1719.jpg,0
AnnualCrop_461.jpg,0
AnnualCrop_2253.jpg,0
AnnualCrop_2432.jpg,0
AnnualCrop_1547.jpg,0
AnnualCrop_157.jpg,0
AnnualCrop_1415.jpg,0
AnnualCrop_1669.jpg,0
AnnualCrop_1410.jpg,0
AnnualCrop_2592.jpg,0
AnnualCrop_1485.jpg,0
AnnualCrop_1087.jpg,0
AnnualCrop_875.jpg,0
AnnualCrop_237.jpg,0
AnnualCrop_993.jpg,0
AnnualCrop_2248.jpg,0
AnnualCrop_29.jpg,0
AnnualCrop_1279.jpg,0
AnnualCrop_1127.jpg,0
AnnualCrop_108.jpg,0
AnnualCrop_17.jpg,0
AnnualCrop_63.jpg,0
AnnualCrop_546.jpg,0
AnnualCrop_2358.jpg,0
AnnualCrop_1570.jpg,0
AnnualCrop_2069.jpg,0
AnnualCrop_813.jpg,0
AnnualCrop_2278.jpg,0
AnnualCrop_1693.jpg,0
AnnualCrop_414.jpg,0
AnnualCrop_906.jpg,0
AnnualCrop_1694.jpg,0
AnnualCrop_34.jpg,0
AnnualCrop_2599.jpg,0
AnnualCrop_1807.jpg,0
AnnualCrop_115.jpg,0
AnnualCrop_2198.jpg,0
AnnualCrop_220.jpg,0
AnnualCrop_627.jpg,0
AnnualCrop_2254.jpg,0
AnnualCrop_1337.jpg,0
AnnualCrop_2732.jpg,0
AnnualCrop_1172.jpg,0
AnnualCrop_902.jpg,0
AnnualCrop_1076.jpg,0
AnnualCrop_1909.jpg,0
AnnualCrop_1217.jpg,0
AnnualCrop_2581.jpg,0
AnnualCrop_2165.jpg,0
AnnualCrop_1961.jpg,0
AnnualCrop_2032.jpg,0
AnnualCrop_1784.jpg,0
AnnualCrop_2424.jpg,0
AnnualCrop_2957.jpg,0
AnnualCrop_1473.jpg,0
AnnualCrop_437.jpg,0
AnnualCrop_32.jpg,0
AnnualCrop_1548.jpg,0
AnnualCrop_665.jpg,0
AnnualCrop_1056.jpg,0
AnnualCrop_74.jpg,0
AnnualCrop_2024.jpg,0
AnnualCrop_1554.jpg,0
AnnualCrop_132.jpg,0
AnnualCrop_1534.jpg,0
AnnualCrop_648.jpg,0
AnnualCrop_1715.jpg,0
AnnualCrop_2056.jpg,0
AnnualCrop_1906.jpg,0
AnnualCrop_159.jpg,0
AnnualCrop_2456.jpg,0
AnnualCrop_2663.jpg,0
AnnualCrop_2258.jpg,0
AnnualCrop_2523.jpg,0
AnnualCrop_1817.jpg,0
AnnualCrop_1119.jpg,0
AnnualCrop_1816.jpg,0
AnnualCrop_385.jpg,0
AnnualCrop_2331.jpg,0
AnnualCrop_1111.jpg,0
AnnualCrop_2495.jpg,0
AnnualCrop_776.jpg,0
AnnualCrop_547.jpg,0
AnnualCrop_1875.jpg,0
AnnualCrop_2919.jpg,0
AnnualCrop_1408.jpg,0
AnnualCrop_2.jpg,0
AnnualCrop_2068.jpg,0
AnnualCrop_446.jpg,0
AnnualCrop_534.jpg,0
AnnualCrop_1433.jpg,0
AnnualCrop_2719.jpg,0
AnnualCrop_885.jpg,0
AnnualCrop_2270.jpg,0
AnnualCrop_1169.jpg,0
AnnualCrop_2921.jpg,0
AnnualCrop_349.jpg,0
AnnualCrop_1605.jpg,0
AnnualCrop_2941.jpg,0
AnnualCrop_394.jpg,0
AnnualCrop_2434.jpg,0
AnnualCrop_1901.jpg,0
AnnualCrop_1198.jpg,0
AnnualCrop_1100.jpg,0
AnnualCrop_2439.jpg,0
AnnualCrop_397.jpg,0
AnnualCrop_2558.jpg,0
AnnualCrop_944.jpg,0
AnnualCrop_2384.jpg,0
AnnualCrop_1391.jpg,0
AnnualCrop_2371.jpg,0
AnnualCrop_50.jpg,0
AnnualCrop_1024.jpg,0
AnnualCrop_1495.jpg,0
AnnualCrop_368.jpg,0
AnnualCrop_1618.jpg,0
AnnualCrop_945.jpg,0
AnnualCrop_2105.jpg,0
AnnualCrop_2810.jpg,0
AnnualCrop_1977.jpg,0
AnnualCrop_2602.jpg,0
AnnualCrop_2789.jpg,0
AnnualCrop_888.jpg,0
AnnualCrop_208.jpg,0
AnnualCrop_841.jpg,0
AnnualCrop_2329.jpg,0
AnnualCrop_1897.jpg,0
AnnualCrop_2636.jpg,0
AnnualCrop_1565.jpg,0
AnnualCrop_2458.jpg,0
AnnualCrop_2508.jpg,0
AnnualCrop_1551.jpg,0
AnnualCrop_1656.jpg,0
AnnualCrop_1849.jpg,0
AnnualCrop_644.jpg,0
AnnualCrop_1622.jpg,0
AnnualCrop_328.jpg,0
AnnualCrop_1335.jpg,0
AnnualCrop_937.jpg,0
AnnualCrop_2420.jpg,0
AnnualCrop_1517.jpg,0
AnnualCrop_2564.jpg,0
AnnualCrop_1830.jpg,0
AnnualCrop_2718.jpg,0
AnnualCrop_1302.jpg,0
AnnualCrop_2078.jpg,0
AnnualCrop_1221.jpg,0
AnnualCrop_895.jpg,0
AnnualCrop_58.jpg,0
AnnualCrop_389.jpg,0
AnnualCrop_1533.jpg,0
AnnualCrop_2744.jpg,0
AnnualCrop_1147.jpg,0
AnnualCrop_1829.jpg,0
AnnualCrop_2922.jpg,0
AnnualCrop_959.jpg,0
AnnualCrop_2586.jpg,0
AnnualCrop_1367.jpg,0
AnnualCrop_1890.jpg,0
AnnualCrop_670.jpg,0
AnnualCrop_1005.jpg,0
AnnualCrop_1135.jpg,0
AnnualCrop_1492.jpg,0
AnnualCrop_2017.jpg,0
AnnualCrop_1349.jpg,0
AnnualCrop_923.jpg,0
AnnualCrop_1151.jpg,0
AnnualCrop_999.jpg,0
AnnualCrop_509.jpg,0
AnnualCrop_1613.jpg,0
AnnualCrop_1708.jpg,0
AnnualCrop_978.jpg,0
AnnualCrop_1904.jpg,0
AnnualCrop_2782.jpg,0
AnnualCrop_2045.jpg,0
AnnualCrop_843.jpg,0
AnnualCrop_387.jpg,0
AnnualCrop_1851.jpg,0
AnnualCrop_1841.jpg,0
AnnualCrop_903.jpg,0
AnnualCrop_2797.jpg,0
AnnualCrop_2283.jpg,0
AnnualCrop_457.jpg,0
AnnualCrop_1700.jpg,0
AnnualCrop_1235.jpg,0
AnnualCrop_1591.jpg,0
AnnualCrop_507.jpg,0
AnnualCrop_302.jpg,0
AnnualCrop_428.jpg,0
AnnualCrop_422.jpg,0
AnnualCrop_1251.jpg,0
AnnualCrop_143.jpg,0
AnnualCrop_2263.jpg,0
AnnualCrop_2573.jpg,0
AnnualCrop_1419.jpg,0
AnnualCrop_2319.jpg,0
AnnualCrop_2521.jpg,0
AnnualCrop_1593.jpg,0
AnnualCrop_2430.jpg,0
AnnualCrop_2038.jpg,0
AnnualCrop_2361.jpg,0
AnnualCrop_2419.jpg,0
AnnualCrop_2021.jpg,0
AnnualCrop_139.jpg,0
AnnualCrop_2107.jpg,0
AnnualCrop_2928.jpg,0
AnnualCrop_2459.jpg,0
AnnualCrop_2236.jpg,0
AnnualCrop_1542.jpg,0
AnnualCrop_2308.jpg,0
AnnualCrop_2650.jpg,0
AnnualCrop_2223.jpg,0
AnnualCrop_1575.jpg,0
AnnualCrop_1429.jpg,0
AnnualCrop_2169.jpg,0
AnnualCrop_2149.jpg,0
AnnualCrop_1900.jpg,0
AnnualCrop_2570.jpg,0
AnnualCrop_979.jpg,0
AnnualCrop_1029.jpg,0
AnnualCrop_1440.jpg,0
AnnualCrop_1300.jpg,0
AnnualCrop_790.jpg,0
AnnualCrop_2097.jpg,0
AnnualCrop_2659.jpg,0
AnnualCrop_854.jpg,0
AnnualCrop_2286.jpg,0
AnnualCrop_255.jpg,0
AnnualCrop_2604.jpg,0
AnnualCrop_1974.jpg,0
AnnualCrop_1625.jpg,0
AnnualCrop_1745.jpg,0
AnnualCrop_844.jpg,0
AnnualCrop_1938.jpg,0
AnnualCrop_1815.jpg,0
AnnualCrop_1652.jpg,0
AnnualCrop_231.jpg,0
AnnualCrop_1631.jpg,0
AnnualCrop_1358.jpg,0
AnnualCrop_1558.jpg,0
AnnualCrop_1666.jpg,0
AnnualCrop_1107.jpg,0
AnnualCrop_1312.jpg,0
AnnualCrop_1527.jpg,0
AnnualCrop_444.jpg,0
AnnualCrop_1585.jpg,0
AnnualCrop_544.jpg,0
AnnualCrop_933.jpg,0
AnnualCrop_1286.jpg,0
AnnualCrop_936.jpg,0
AnnualCrop_9.jpg,0
AnnualCrop_421.jpg,0
AnnualCrop_2668.jpg,0
AnnualCrop_593.jpg,0
AnnualCrop_564.jpg,0
AnnualCrop_1871.jpg,0
AnnualCrop_609.jpg,0
AnnualCrop_2746.jpg,0
AnnualCrop_212.jpg,0
AnnualCrop_1389.jpg,0
AnnualCrop_673.jpg,0
AnnualCrop_37.jpg,0
AnnualCrop_1634.jpg,0
AnnualCrop_316.jpg,0
AnnualCrop_1420.jpg,0
AnnualCrop_2694.jpg,0
AnnualCrop_941.jpg,0
AnnualCrop_2894.jpg,0
AnnualCrop_1532.jpg,0
AnnualCrop_1469.jpg,0
AnnualCrop_2450.jpg,0
AnnualCrop_311.jpg,0
AnnualCrop_1888.jpg,0
AnnualCrop_390.jpg,0
AnnualCrop_2975.jpg,0
AnnualCrop_2859.jpg,0
AnnualCrop_258.jpg,0
AnnualCrop_1334.jpg,0
AnnualCrop_41.jpg,0
AnnualCrop_1630.jpg,0
AnnualCrop_340.jpg,0
AnnualCrop_222.jpg,0
AnnualCrop_570.jpg,0
AnnualCrop_281.jpg,0
AnnualCrop_107.jpg,0
AnnualCrop_1553.jpg,0
AnnualCrop_1220.jpg,0
AnnualCrop_642.jpg,0
AnnualCrop_2715.jpg,0
AnnualCrop_2823.jpg,0
AnnualCrop_1802.jpg,0
AnnualCrop_833.jpg,0
AnnualCrop_13.jpg,0
AnnualCrop_1947.jpg,0
AnnualCrop_500.jpg,0
AnnualCrop_2142.jpg,0
AnnualCrop_1865.jpg,0
AnnualCrop_2046.jpg,0
AnnualCrop_2002.jpg,0
AnnualCrop_1150.jpg,0
AnnualCrop_146.jpg,0
AnnualCrop_560.jpg,0
AnnualCrop_239.jpg,0
AnnualCrop_1892.jpg,0
AnnualCrop_846.jpg,0
AnnualCrop_1366.jpg,0
AnnualCrop_1007.jpg,0
AnnualCrop_909.jpg,0
AnnualCrop_1772.jpg,0
AnnualCrop_989.jpg,0
AnnualCrop_221.jpg,0
AnnualCrop_189.jpg,0
AnnualCrop_1668.jpg,0
AnnualCrop_372.jpg,0
AnnualCrop_1599.jpg,0
AnnualCrop_2735.jpg,0
AnnualCrop_2340.jpg,0
AnnualCrop_874.jpg,0
AnnualCrop_2297.jpg,0
AnnualCrop_2176.jpg,0
AnnualCrop_699.jpg,0
AnnualCrop_1355.jpg,0
AnnualCrop_52.jpg,0
AnnualCrop_908.jpg,0
AnnualCrop_2413.jpg,0
AnnualCrop_1365.jpg,0
AnnualCrop_30.jpg,0
AnnualCrop_149.jpg,0
AnnualCrop_2556.jpg,0
AnnualCrop_2256.jpg,0
AnnualCrop_2898.jpg,0
AnnualCrop_512.jpg,0
AnnualCrop_2513.jpg,0
AnnualCrop_426.jpg,0
AnnualCrop_95.jpg,0
AnnualCrop_1411.jpg,0
AnnualCrop_2600.jpg,0
AnnualCrop_2139.jpg,0
AnnualCrop_2326.jpg,0
AnnualCrop_224.jpg,0
AnnualCrop_2936.jpg,0
AnnualCrop_2670.jpg,0
AnnualCrop_2210.jpg,0
AnnualCrop_2482.jpg,0
AnnualCrop_1638.jpg,0
AnnualCrop_613.jpg,0
AnnualCrop_2899.jpg,0
AnnualCrop_60.jpg,0
AnnualCrop_1131.jpg,0
AnnualCrop_2836.jpg,0
AnnualCrop_1342.jpg,0
AnnualCrop_2220.jpg,0
AnnualCrop_825.jpg,0
AnnualCrop_2839.jpg,0
AnnualCrop_1566.jpg,0
AnnualCrop_1341.jpg,0
AnnualCrop_624.jpg,0
AnnualCrop_1590.jpg,0
AnnualCrop_2733.jpg,0
AnnualCrop_1061.jpg,0
AnnualCrop_1183.jpg,0
AnnualCrop_1130.jpg,0
AnnualCrop_2697.jpg,0
AnnualCrop_575.jpg,0
AnnualCrop_1260.jpg,0
AnnualCrop_1177.jpg,0
AnnualCrop_1006.jpg,0
AnnualCrop_1813.jpg,0
AnnualCrop_2983.jpg,0
AnnualCrop_2815.jpg,0
AnnualCrop_2646.jpg,0
AnnualCrop_1735.jpg,0
AnnualCrop_144.jpg,0
AnnualCrop_2041.jpg,0
AnnualCrop_1702.jpg,0
AnnualCrop_2833.jpg,0
AnnualCrop_2722.jpg,0
AnnualCrop_804.jpg,0
AnnualCrop_36.jpg,0
AnnualCrop_1072.jpg,0
AnnualCrop_554.jpg,0
AnnualCrop_2687.jpg,0
AnnualCrop_2935.jpg,0
AnnualCrop_2080.jpg,0
AnnualCrop_760.jpg,0
AnnualCrop_1083.jpg,0
AnnualCrop_134.jpg,0
AnnualCrop_744.jpg,0
AnnualCrop_2760.jpg,0
AnnualCrop_1966.jpg,0
AnnualCrop_2530.jpg,0
AnnualCrop_1924.jpg,0
AnnualCrop_2276.jpg,0
AnnualCrop_740.jpg,0
AnnualCrop_2449.jpg,0
AnnualCrop_480.jpg,0
AnnualCrop_2112.jpg,0
AnnualCrop_2620.jpg,0
AnnualCrop_848.jpg,0
AnnualCrop_1277.jpg,0
AnnualCrop_1706.jpg,0
AnnualCrop_956.jpg,0
AnnualCrop_379.jpg,0
AnnualCrop_129.jpg,0
AnnualCrop_2064.jpg,0
AnnualCrop_1809.jpg,0
AnnualCrop_1412.jpg,0
AnnualCrop_64.jpg,0
AnnualCrop_1546.jpg,0
AnnualCrop_253.jpg,0
AnnualCrop_897.jpg,0
AnnualCrop_2651.jpg,0
AnnualCrop_155.jpg,0
AnnualCrop_735.jpg,0
AnnualCrop_2478.jpg,0
AnnualCrop_879.jpg,0
AnnualCrop_2866.jpg,0
AnnualCrop_2509.jpg,0
AnnualCrop_878.jpg,0
AnnualCrop_1234.jpg,0
AnnualCrop_795.jpg,0
AnnualCrop_2504.jpg,0
AnnualCrop_2674.jpg,0
AnnualCrop_2368.jpg,0
AnnualCrop_1425.jpg,0
AnnualCrop_2633.jpg,0
AnnualCrop_2825.jpg,0
AnnualCrop_1237.jpg,0
AnnualCrop_2589.jpg,0
AnnualCrop_2341.jpg,0
AnnualCrop_1290.jpg,0
